y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
37.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,5.0,2.0,5.0,7.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77008.63610371198,922.93925
49.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112153.40839464002,1219.2832500000002
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,6.0,0.0,7.0,7.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101029.57827474723,1068.743
24.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,1.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38986.34689771552,597.37975
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,4.0,7.0,0.0,4.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43887.454885554034,640.76925
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,7.0,8.0,10.0,8.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93735.07406623155,1037.0042500000002
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68755.25172224276,787.2667500000002
63.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,2.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134442.02888606366,1437.5595
8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,6.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31946.90715199807,517.1129999999999
28.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,6.0,10.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64889.65497154769,807.47175
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,5.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61992.255890716035,768.388
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,0.0,3.0,9.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86057.37663502478,1029.3945
46.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,9.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95461.77164237911,1080.6402499999997
15.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,9.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33540.602481342925,596.0842500000001
3.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,2.0,3.0,5.0,9.0,0.0,0.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27787.529804402027,501.1519999999999
34.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75411.80320180018,857.965
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58334.373624928965,715.2375000000002
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56522.93027639797,763.6652499999999
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31529.352966255552,536.7137500000001
27.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74264.3557663527,854.3332500000001
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,7.0,6.0,10.0,6.0,10.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103675.10886506173,1163.3124999999998
33.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,5.0,7.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45754.02283906048,588.68975
22.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,7.0,9.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56667.97328732781,732.0467500000002
37.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,1.0,9.0,10.0,1.0,4.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69871.31548992201,787.71675
1.0,2.0,4.0,8.0,10.0,10.0,5.0,10.0,7.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26375.698577732976,544.5149999999999
1.0,0.0,1.0,10.0,10.0,8.0,8.0,9.0,10.0,4.0,8.0,4.0,4.0,4.0,7.0,3.0,0.0,0.0,6.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28064.959938686978,579.74675
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,1.0,3.0,2.0,0.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82329.69385505405,904.278
60.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,7.0,8.0,1.0,8.0,0.0,8.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142926.71426640946,1525.85425
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150441.80452411648,1618.2647499999998
59.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124522.10565619796,1324.7365
54.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,6.0,5.0,3.0,5.0,9.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107090.5354178063,1135.9189999999999
46.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101266.46382252012,1119.1727500000002
32.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,6.0,10.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76658.17544088385,908.61225
42.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104317.49942881732,1122.43625
42.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,10.0,5.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77034.79094158077,868.41925
54.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,6.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134347.86589507954,1417.2235
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134164.09757349032,1438.9607500000002
56.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,6.0,2.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118801.90644589608,1256.99775
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86182.71330397311,923.5487499999998
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,0.0,2.0,2.0,5.0,7.0,9.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83682.42797605273,972.79075
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,5.0,8.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85033.86863234863,973.6915000000001
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106346.72039194686,1093.481
18.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,5.0,10.0,3.0,6.0,3.0,4.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44155.84469503284,622.1862500000001
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,7.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108757.8192800549,1175.85475
57.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117898.00254582679,1174.3817499999998
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,5.0,5.0,10.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136212.52161041225,1440.56775
56.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,7.0,5.0,4.0,0.0,0.0,5.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88588.50193380217,975.9252499999999
42.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99480.65949295813,1138.552
47.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,6.0,5.0,5.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94880.15453757351,1065.3795
60.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,0.0,3.0,7.0,9.0,6.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115324.88111917888,1197.105
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30619.101486341082,570.8225000000001
77.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158618.21048358802,1654.4137500000004
54.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119832.33574751667,1243.0667500000002
36.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,10.0,5.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102103.63398190266,1149.8345
31.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,4.0,6.0,0.0,10.0,0.0,0.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65239.772429097065,784.4872500000002
55.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132056.04007444566,1414.0027500000003
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29843.81015983746,573.5787499999999
34.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,10.0,3.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74877.51597350619,869.3775
36.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,0.0,8.0,6.0,4.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82607.1293526568,944.8742500000001
59.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,4.0,5.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116873.32822399752,1233.23225
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61388.356881683685,766.6699999999998
49.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,8.0,9.0,10.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107846.34796350895,1165.5805
30.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,0.0,2.0,7.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53929.520747470764,698.4104999999998
28.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,9.0,0.0,9.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69848.68587544117,844.83125
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,8.0,3.0,6.0,4.0,3.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102110.77530908288,1134.0034999999998
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26632.113244729466,551.20375
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74966.48576613498,880.89
30.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,6.0,7.0,8.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64077.908219693585,758.65075
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,1.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39425.2325250916,570.8512499999999
61.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,6.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140721.32346988985,1464.2717499999999
55.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92205.93326762086,1013.30475
41.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117564.42542423615,1239.2860000000003
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130103.74017792601,1393.4289999999999
70.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123954.50245552305,1286.2125
50.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108451.6653527837,1200.29
23.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,0.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50888.03538051855,707.284
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,5.0,9.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109463.86084934625,1171.0604999999998
42.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,10.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63230.84717599475,796.6502500000001
43.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,0.0,9.0,4.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102255.18291555218,1148.0475
15.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37717.908079041736,559.5442499999999
49.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,8.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112785.75837248303,1203.9775000000002
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,10.0,6.0,5.0,9.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80656.7847457439,972.5754999999999
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,4.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89769.23973451264,972.4957499999998
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,3.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34589.5827654474,529.217
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,9.0,0.0,8.0,5.0,9.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136605.67401888204,1493.241
36.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,2.0,9.0,5.0,7.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68700.77496349491,782.4735000000001
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79780.78798648783,942.4894999999998
32.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67313.40102853294,765.85525
85.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,6.0,5.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166817.48133677294,1708.4842500000002
52.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154983.58819189973,1664.2605
32.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63135.44110411987,761.76475
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72528.41813505685,831.6899999999998
82.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,9.0,4.0,10.0,2.0,5.0,7.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163575.65248341777,1685.1755000000003
68.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186438.17112917968,1961.1294999999996
2.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32294.741155644027,527.6777500000001
