y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105375.46266993042,1017.3027500000001
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86192.62788727088,681.39825
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,4.0,8.0,7.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143245.27445468336,1463.98425
105.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,8.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209773.37322358717,2177.135
13.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,9.0,8.0,9.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82901.8704396808,717.6374999999998
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74747.94247337848,526.98225
38.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,6.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96589.2571519711,870.7355
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,9.0,3.0,7.0,9.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120748.50295566763,1137.80675
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107132.36326350835,936.6965000000001
83.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141925.6323239986,1380.1712499999996
86.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,9.0,7.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163723.43237771507,1703.08025
68.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134848.1724289528,1318.672
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,1.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130715.53398731106,1258.4845
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70662.22731444189,557.0965
60.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156617.06249046602,1527.7755
21.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84478.23438061394,667.5092500000001
58.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120308.31604400428,1175.40275
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100483.97924827352,952.2812499999999
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,10.0,4.0,0.0,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107698.30648456117,980.3957500000001
26.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78236.8076120694,666.24975
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107985.05644534154,1036.56
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76109.68037798248,616.5377500000001
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167819.005810227,1673.6364999999998
75.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,10.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151840.25133918633,1540.3945000000003
3.0,2.0,5.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,3.0,9.0,10.0,6.0,10.0,8.0,4.0,8.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83949.51802366624,685.06275
66.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,4.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131084.32143493713,1230.3545
89.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146169.38023059937,1525.323
52.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116695.28908638119,1062.31
0.0,2.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,5.0,10.0,4.0,10.0,4.0,9.0,4.0,3.0,4.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84718.56752439929,634.4815
0.0,2.0,5.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,3.0,9.0,7.0,4.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80054.87554549142,590.3634999999999
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85967.0381149776,761.0504999999998
4.0,2.0,7.0,10.0,5.0,9.0,8.0,10.0,7.0,5.0,9.0,10.0,9.0,8.0,10.0,0.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77928.99328251176,579.9975
52.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,9.0,2.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127205.2713097832,1212.2679999999998
66.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125856.98269949734,1244.90675
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67141.35943258934,506.24125000000015
20.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,0.0,5.0,0.0,0.0,4.0,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78045.11483751773,623.704
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71072.54118647704,505.34049999999996
53.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124946.46275635615,1182.1647500000001
5.0,4.0,4.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,5.0,10.0,0.0,9.0,0.0,0.0,5.0,5.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79424.59573208353,562.57425
19.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,3.0,10.0,3.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85672.95571059434,707.7705000000001
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89754.96794521624,743.0894999999999
31.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106732.95938140427,1019.7849999999999
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73952.81191077005,629.95125
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,2.0,2.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70886.22210254752,503.47125
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120441.54755383852,1168.28425
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78914.68057739157,561.98825
32.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82084.55158926788,747.9495000000002
25.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67491.52404947438,499.3505
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91823.01596877589,773.7075
12.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,6.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73435.77552503339,580.69975
94.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181967.39120041765,1813.1447499999997
71.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140860.70374665858,1435.1985
128.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,9.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258841.28915196427,2609.683
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128474.67977903358,1244.9672500000001
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95977.62854535578,839.8485000000002
57.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,6.0,3.0,4.0,9.0,7.0,5.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173530.74625909197,1687.7880000000002
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109299.4462555798,939.0585000000001
83.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172827.72481402796,1724.70575
76.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145021.77264574432,1439.5175
11.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71051.30216928781,496.3607500000001
16.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78713.2239789356,606.80075
2.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,3.0,9.0,8.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80697.11371069036,621.49475
3.0,3.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,5.0,7.0,4.0,8.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84229.00633433682,660.1194999999998
1.0,3.0,2.0,9.0,6.0,3.0,10.0,4.0,8.0,5.0,5.0,9.0,6.0,5.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77273.31938510058,578.98025
58.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,7.0,5.0,8.0,0.0,9.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164394.52948082867,1647.7657499999996
63.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,6.0,5.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137201.57158990967,1362.6917500000002
75.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139120.47701846718,1363.93975
2.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,0.0,3.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78488.31678049355,614.09675
15.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71535.45527603985,556.05275
29.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,5.0,3.0,6.0,0.0,10.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104130.18123585392,928.7814999999999
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,3.0,1.0,4.0,2.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132682.30558108998,1347.869
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,4.0,9.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114746.94371361505,1086.05025
0.0,0.0,5.0,7.0,6.0,6.0,5.0,8.0,8.0,10.0,7.0,4.0,4.0,7.0,5.0,7.0,0.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78327.0891836227,558.7827500000001
5.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,3.0,3.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78442.049460823,570.66025
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,6.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93206.56445258456,804.9182500000002
68.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,4.0,7.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146968.0153586898,1439.41525
44.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110917.85400777223,1055.31475
33.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73108.74065637538,574.1379999999999
36.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72496.5903410787,594.77875
32.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,3.0,8.0,1.0,3.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83752.08432309302,667.6587499999998
107.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226860.42545513,2282.0305000000003
58.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,6.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128273.47208369413,1221.69475
25.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97943.07791025814,865.3387499999999
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98008.32958621638,923.0817499999998
39.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98190.3025542449,858.67225
18.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79794.34686801043,587.43375
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,5.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97345.22761793435,871.88175
50.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96913.64238631235,841.8845
74.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175124.19252493005,1708.6775
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,8.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104288.1857844055,924.8577500000001
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,4.0,5.0,3.0,9.0,4.0,0.0,5.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79754.6172637617,588.9215
48.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147027.6061743097,1426.96175
68.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,0.0,8.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154976.2048781466,1508.818
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,3.0,4.0,8.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95279.4179546605,819.6177500000001
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96824.6663666544,876.0522500000002
