y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,2,8,6,9,8,10,8,2,7,10,4,6,6,6,8,5,5,5,3,3,2,0,4,4,4,4,4,5,3,5,0,2,63198.01742134163,863.1005000000001
1,3,4,10,9,8,7,10,9,10,4,6,7,6,9,2,7,7,8,3,4,2,4,4,3,5,4,4,1,3,3,2,1,73179.28069064066,978.3642499999999
2,2,10,9,10,6,7,8,5,6,10,10,8,3,5,3,7,7,4,5,2,0,4,7,0,1,4,3,3,2,2,6,3,68486.15177774883,931.0924999999999
1,0,4,10,8,10,7,5,4,7,5,7,2,10,3,5,3,4,8,4,5,6,4,5,5,1,2,3,1,5,2,3,4,61876.93889336425,866.46
5,2,5,10,4,8,8,6,6,8,8,6,6,5,3,2,4,3,5,3,6,2,2,9,6,2,4,2,2,3,2,2,4,56636.14634208638,796.38375
4,4,5,7,9,10,10,6,8,7,3,8,3,10,10,4,0,6,5,6,3,3,3,4,4,3,3,3,1,2,1,3,2,60201.884922789046,822.9900000000001
1,2,3,10,8,7,10,5,6,10,7,6,8,8,5,6,5,4,6,6,5,5,2,7,4,2,2,4,4,5,2,3,3,77129.8682619612,1005.14975
0,5,6,9,10,8,9,10,8,8,10,7,9,5,5,7,6,7,0,4,10,4,5,10,3,4,4,5,5,5,2,4,2,103904.99440403549,1269.64
3,4,10,8,8,9,10,5,10,4,6,10,8,4,8,5,6,5,4,2,3,5,5,5,2,3,3,3,6,4,4,3,1,81864.62624958897,1024.51575
1,2,2,10,7,8,7,5,9,7,6,8,6,5,6,7,6,3,6,1,6,3,4,5,0,5,1,4,4,2,2,1,5,53225.054960380716,771.9682500000001
2,1,6,10,4,10,8,5,7,6,9,6,6,6,6,6,4,5,3,5,2,3,1,3,3,3,2,3,4,3,0,3,5,56554.14824432204,827.1487500000002
2,1,7,10,7,6,6,4,4,10,4,5,4,5,3,5,10,4,4,4,9,2,3,1,3,2,2,0,4,1,1,3,4,46539.85394992516,725.2209999999999
2,5,5,9,10,10,6,10,8,6,3,9,6,7,7,7,2,4,8,2,10,5,4,3,2,3,4,2,0,1,3,1,6,66103.53403930701,896.2782500000001
2,3,7,10,10,10,4,4,5,5,6,6,6,2,8,4,3,6,5,3,4,4,4,2,3,5,2,1,4,4,2,4,0,57726.44027111699,808.8659999999999
2,8,7,10,10,7,5,5,6,8,5,9,6,6,5,9,4,4,5,6,3,0,4,0,4,4,6,5,5,5,3,2,0,67783.1827797715,909.2765
1,5,5,7,9,7,10,10,9,8,2,2,7,8,5,4,3,5,2,3,2,4,4,6,6,4,2,6,5,2,3,5,1,71707.77422265097,961.1922500000001
1,2,4,4,10,10,6,3,6,6,4,2,7,8,2,8,2,3,8,4,4,6,4,7,2,0,5,2,5,4,1,4,7,61726.53131051724,895.7977500000001
3,5,5,9,10,8,6,3,6,6,10,10,5,10,9,5,4,4,4,2,6,1,3,3,4,2,3,2,2,7,3,2,3,70962.65195953775,932.7547500000001
4,1,6,10,10,10,7,7,9,5,5,6,9,8,10,4,4,5,4,5,6,7,4,2,8,7,2,2,2,1,1,3,1,79166.90550034352,992.3230000000002
0,8,1,9,10,9,4,10,5,6,6,9,7,5,8,9,8,3,3,3,6,3,3,3,2,4,4,1,2,3,1,1,2,58114.59575507204,820.58625
2,4,5,9,10,10,6,7,10,8,7,9,9,4,6,8,4,7,5,3,4,4,3,5,4,4,4,4,3,2,0,3,1,75892.31024335956,939.9237500000002
3,5,2,6,7,7,9,7,10,10,10,4,9,4,3,7,3,0,3,2,7,6,3,3,2,1,4,1,3,1,2,1,1,42717.39975403801,688.8165000000001
1,2,5,10,10,8,8,6,2,7,10,10,6,3,7,6,3,9,3,3,4,5,7,6,4,3,2,0,4,3,1,1,1,58009.20628466676,784.7564999999998
2,0,6,10,10,10,8,3,10,8,6,10,6,7,4,7,2,3,5,7,3,2,4,2,7,7,4,6,5,6,2,3,2,87613.28058308524,1178.80825
2,1,5,4,9,10,8,8,10,7,10,10,5,8,10,7,5,4,2,6,4,6,4,5,4,2,4,4,2,1,3,1,1,83873.12199136704,1059.248
0,1,6,10,9,7,10,6,2,9,5,5,6,3,7,5,7,2,6,5,4,5,3,8,2,3,4,3,2,1,3,1,0,52963.87669447986,800.8392499999999
3,2,3,8,10,10,9,9,7,9,8,2,9,6,10,2,2,6,5,4,4,3,2,1,2,4,6,2,2,1,4,1,1,52896.311095782,783.1360000000001
3,5,7,10,9,7,10,5,9,10,8,6,9,10,7,5,4,6,8,5,3,4,5,4,3,5,2,1,1,3,1,0,2,86176.32598886426,1150.4427499999997
2,3,3,9,5,10,10,8,8,8,7,8,6,8,7,5,2,6,6,3,3,3,2,4,4,2,5,2,2,4,4,4,1,65431.80005801265,893.42925
1,2,8,10,9,7,10,10,8,7,5,7,5,8,7,10,5,3,3,4,1,4,1,6,2,5,2,3,1,5,4,1,1,65242.152393886914,886.6439999999998
2,3,6,10,9,10,2,10,10,10,5,8,7,8,5,5,6,6,8,3,5,6,5,2,2,2,3,1,2,3,4,5,2,78922.08263880678,963.4262500000001
1,4,5,8,7,10,8,7,10,10,7,6,3,7,5,5,6,4,5,2,6,7,6,2,4,1,2,3,2,2,0,2,0,55448.730525365674,787.35525
1,6,3,10,6,10,10,2,7,7,7,6,8,7,7,6,1,7,2,3,3,6,6,3,5,2,2,2,5,6,8,0,2,78613.79575251145,1097.1660000000002
2,1,4,9,9,10,10,4,10,7,8,6,4,5,4,5,3,7,2,3,2,6,1,3,1,0,0,2,1,2,4,1,4,37041.160777196,603.3507500000001
2,4,5,10,10,10,8,8,5,9,10,7,5,5,4,6,7,7,7,5,2,3,6,3,5,3,1,3,3,2,3,4,4,75540.8796459216,959.9212500000001
1,3,4,8,5,5,2,9,6,7,7,5,6,7,10,4,6,5,4,3,2,4,3,3,4,0,2,3,2,2,4,2,3,54183.058583718084,812.12975
1,1,8,10,6,9,9,10,8,10,3,8,6,5,6,7,4,4,9,2,5,3,2,2,0,4,5,2,2,0,1,1,1,55751.6978246649,838.15075
2,2,6,10,4,7,10,8,10,10,7,3,5,8,9,5,7,7,5,3,6,5,3,3,3,1,2,1,3,4,1,3,1,64557.84716629372,873.7285
5,6,5,8,10,8,10,6,2,8,10,4,10,5,3,4,8,5,5,4,2,2,4,5,4,5,4,2,5,2,3,2,2,72256.55238296986,931.7469999999998
0,1,5,10,10,10,7,2,4,2,6,8,5,2,7,4,3,5,4,6,7,3,5,1,3,4,3,3,4,1,3,4,3,55186.98926830584,800.2625
0,1,4,10,10,5,8,10,8,5,9,3,6,4,10,8,7,7,3,5,6,5,5,1,2,3,2,3,8,2,5,1,1,68749.84389134544,925.7822499999999
4,5,9,5,9,10,5,4,6,9,4,3,6,8,8,5,5,7,4,1,5,2,2,8,5,2,3,3,1,2,5,3,2,67727.62697273614,884.6152500000001
2,2,6,10,8,10,8,4,9,8,8,8,2,5,8,1,5,7,4,6,4,4,2,3,2,3,5,4,3,1,2,2,3,59428.47316068797,853.0722500000002
3,3,2,10,9,10,7,7,3,8,4,6,6,6,2,7,1,10,9,7,6,3,5,4,3,6,7,4,1,3,1,0,4,71713.22842955322,1008.2182499999998
1,3,4,9,10,10,9,9,10,6,5,6,5,6,3,4,4,1,5,6,5,6,7,6,0,3,3,3,4,3,4,4,3,66085.21707768376,909.0192499999998
2,2,6,10,10,10,8,8,1,7,9,5,5,6,10,6,7,4,6,6,2,2,2,5,4,2,1,1,2,3,3,2,4,55813.2628292979,813.6000000000001
4,0,2,9,8,8,10,8,2,5,3,2,9,8,4,3,4,7,5,4,6,6,4,3,3,4,1,3,3,1,3,2,1,52882.235288419935,808.6334999999999
2,9,8,6,8,10,7,5,5,8,8,7,5,10,9,8,5,5,9,8,7,6,3,3,1,2,4,3,7,0,4,1,1,101055.11947498174,1306.5107500000001
2,6,2,9,9,2,10,5,8,10,9,10,4,9,3,3,8,3,2,5,6,6,5,2,3,5,1,6,2,1,2,0,1,64190.636256971964,870.1007500000001
1,2,6,10,5,7,8,3,7,10,5,5,7,3,6,7,4,6,3,5,6,8,0,3,1,7,3,4,1,5,2,4,3,62394.017743568904,833.2914999999999
0,2,4,6,10,10,7,7,10,6,8,6,10,1,4,5,0,8,4,5,9,2,3,5,2,3,7,3,5,6,3,1,1,73920.95024700122,1023.87325
2,3,4,10,10,10,10,8,10,9,4,4,7,6,5,7,2,3,5,5,4,1,4,1,1,2,4,4,2,6,1,5,2,58143.028530455995,844.651
3,2,8,10,7,10,9,5,7,10,5,6,2,8,3,6,8,4,3,3,5,3,3,0,4,5,2,4,2,3,1,4,4,57983.90270437616,828.099
1,1,5,10,10,7,6,5,10,5,2,9,5,5,6,6,6,9,4,4,4,5,3,2,3,2,4,3,5,2,2,1,1,58410.543865978885,823.5564999999998
1,4,4,10,6,7,6,6,10,9,10,2,5,5,6,7,5,4,3,4,4,4,7,5,3,1,2,4,4,2,3,1,3,62921.949942186286,845.4635000000001
2,6,5,6,10,5,10,6,8,10,6,10,8,5,6,7,6,6,3,5,6,4,4,3,2,5,3,0,3,2,4,3,4,79786.63241353809,1017.71175
2,3,3,6,10,8,10,6,9,10,3,5,9,3,3,9,8,4,3,2,7,3,1,3,3,9,6,4,6,7,2,1,4,72571.1988551964,942.2080000000001
4,2,7,10,10,7,7,6,5,7,8,5,3,6,2,7,3,7,3,6,6,6,5,2,3,3,0,5,3,0,6,1,0,55717.59383486281,785.67775
1,6,6,10,9,10,7,4,8,9,3,6,9,4,6,4,5,2,9,2,2,6,3,3,4,1,1,3,6,4,1,3,2,69138.5297139843,994.6974999999999
2,3,4,6,6,7,6,8,5,3,6,2,4,3,4,4,3,3,4,4,10,3,2,3,7,5,5,2,0,5,4,1,2,51526.54929639471,733.164
2,2,13,10,10,10,7,8,7,6,10,3,6,6,2,6,7,6,7,5,4,3,8,5,7,2,3,0,4,2,4,1,1,84170.6278364263,1121.09825
1,2,2,8,10,6,9,3,8,10,8,10,4,2,2,4,6,6,9,5,4,5,5,3,6,4,2,2,2,2,6,2,3,59570.46499122823,859.985
3,3,5,10,10,4,8,9,4,6,7,5,9,9,8,7,3,4,9,6,2,3,1,2,2,5,1,7,7,3,1,4,6,77984.11407300456,1006.7122500000004
3,3,5,9,10,9,9,6,10,4,4,6,5,4,2,4,2,5,2,7,4,5,4,1,5,4,3,5,3,1,1,3,1,50255.648625078524,755.0537500000002
2,2,3,10,6,8,10,7,8,7,6,5,4,7,5,6,5,5,5,6,7,8,2,4,2,4,0,4,5,2,7,1,3,73466.86068523175,975.4954999999999
3,4,4,10,10,9,10,10,9,10,7,5,5,5,9,6,10,5,2,1,4,9,3,6,3,4,5,3,4,3,5,0,2,88752.27292224138,1121.0992500000002
3,0,3,9,5,5,7,5,8,7,5,6,4,6,3,10,3,2,5,5,5,4,4,3,4,4,1,1,3,4,3,5,3,50167.66653492462,694.0462500000001
3,4,5,5,10,10,10,10,6,7,10,10,9,2,1,5,4,5,5,1,2,2,4,3,2,5,1,2,0,3,2,5,3,50081.54069336403,729.7120000000001
0,2,2,9,7,8,6,3,5,8,10,7,8,4,6,5,4,7,7,2,4,6,5,5,2,4,4,4,2,1,2,1,0,49084.57678004408,754.4185000000002
2,1,8,10,10,10,7,7,8,6,7,8,7,8,1,9,2,2,3,3,4,4,6,2,4,1,4,6,3,4,1,3,3,65336.529162994346,894.178
1,2,4,7,10,8,8,10,10,10,1,5,9,7,3,9,4,7,2,9,5,2,1,5,3,3,2,2,3,3,2,3,3,62032.06384684692,844.4105000000001
1,4,8,8,10,7,10,9,3,9,6,7,3,6,7,5,2,6,6,5,1,0,5,4,3,4,3,2,1,3,2,0,1,50274.338996992046,745.86
0,1,10,7,10,10,6,5,3,7,9,3,5,4,9,4,2,4,5,3,2,4,5,4,0,4,3,2,3,3,2,3,1,52396.23225506907,802.3057500000001
1,5,5,8,10,6,10,7,6,6,6,6,5,8,6,7,9,3,3,6,3,3,6,6,3,1,2,2,2,2,0,2,1,55295.040096650766,789.8795000000001
3,2,2,6,7,8,10,8,3,9,8,6,10,4,4,6,3,3,8,4,4,8,10,5,6,5,2,0,5,2,5,3,3,79893.962555191,1068.61825
1,2,5,6,10,7,10,9,9,5,10,5,5,9,0,6,9,6,7,4,6,5,2,3,2,5,2,6,2,4,3,3,4,79688.98552030117,1063.3525
1,3,5,8,10,8,7,7,10,3,4,5,3,4,5,1,4,5,3,7,3,2,3,1,3,1,5,3,4,1,5,2,2,47485.01845230559,708.6072499999999
5,1,6,10,7,10,6,10,5,10,6,4,5,5,4,3,8,6,2,1,5,1,3,4,4,3,4,1,2,1,3,2,3,53193.90111273478,773.8854999999999
1,3,5,10,10,5,10,10,7,5,10,8,4,4,6,4,8,7,5,10,6,3,5,4,0,5,0,5,6,1,4,0,3,82338.81437340121,1075.07325
1,5,4,10,4,4,9,10,7,6,3,8,9,7,8,10,6,5,6,7,6,4,5,2,2,5,1,6,4,0,6,0,2,78327.29648685816,1031.1069999999997
3,1,6,10,7,10,8,8,9,10,7,7,5,2,10,6,4,7,3,2,3,3,3,7,4,7,2,3,4,9,2,2,2,77785.62962332119,1000.76025
0,4,5,10,8,5,8,8,10,10,5,8,5,4,7,3,5,6,10,3,7,3,2,3,6,2,3,4,1,3,2,1,2,71157.76825822852,979.1324999999998
6,3,4,10,7,10,7,10,10,9,7,7,3,3,9,1,3,5,1,2,3,8,7,3,4,4,8,3,1,3,2,4,0,58645.9564627965,782.60825
2,2,5,6,10,9,10,10,3,7,8,2,5,5,5,5,3,8,5,4,6,4,0,2,3,4,1,0,1,1,1,2,2,44789.54373557663,688.65925
1,6,7,10,8,10,7,10,10,3,8,5,7,5,2,5,3,3,5,6,1,2,2,6,3,3,3,3,2,0,3,3,3,44893.34734176918,661.8264999999999
1,7,3,10,2,7,5,7,5,9,8,10,6,9,4,2,6,3,6,2,4,7,3,4,5,2,2,4,5,1,3,2,2,55514.31698348225,782.2842500000002
2,2,6,10,7,10,10,6,10,9,6,8,8,9,2,7,1,5,5,5,4,7,6,4,5,3,1,2,5,0,1,2,5,74862.9687608091,970.4352500000001
1,5,7,10,10,10,8,9,7,10,9,3,5,4,8,5,3,3,5,5,2,0,5,3,2,3,4,1,4,4,4,3,1,60051.84705437362,836.6777500000003
2,3,8,10,9,6,10,5,1,9,4,8,5,9,6,7,4,6,6,6,1,2,3,6,7,5,2,3,1,3,2,2,5,71495.74547066289,925.7180000000001
1,6,7,8,6,7,4,8,5,4,5,6,9,5,7,8,7,5,3,2,5,6,4,2,7,3,1,2,1,5,1,3,4,75066.62733551687,1031.2562500000001
1,3,4,8,10,9,8,10,10,6,6,9,5,5,6,3,2,3,5,3,2,5,5,3,2,4,4,7,1,2,4,2,2,55054.52947603808,798.7325
5,3,4,8,8,10,10,10,10,10,4,8,10,8,6,4,6,8,4,4,4,3,5,6,5,1,4,2,1,4,4,6,3,100361.02449676303,1232.5125
2,2,2,10,10,10,6,8,7,8,7,5,7,6,7,6,5,2,4,5,10,2,7,4,3,0,1,3,3,2,1,2,1,57645.88268735693,825.1542500000002
0,5,9,7,8,10,5,6,7,6,8,4,7,7,10,6,9,4,3,4,5,2,4,2,0,7,3,3,1,5,4,1,0,63726.981399556666,864.5852499999997
1,2,4,7,10,10,9,10,8,6,6,10,7,5,6,5,5,5,3,3,4,1,3,3,5,4,2,2,2,2,2,4,0,50659.78391851129,688.9849999999999
3,2,2,8,6,10,10,4,7,9,6,10,7,3,8,3,3,4,4,6,4,6,1,5,2,3,3,3,0,3,3,1,0,45487.839504884934,687.5847499999999
4,6,3,6,5,6,10,9,6,5,5,7,4,5,5,3,6,9,3,2,5,9,2,2,4,3,4,4,4,2,2,2,2,57919.63934806366,807.2645000000001
1,2,5,8,10,10,9,6,6,4,5,7,8,4,5,6,3,2,7,3,10,3,8,3,3,5,4,6,2,1,3,3,1,73800.75328626629,1003.7907499999998
2,3,7,3,10,10,8,10,10,5,10,4,10,5,4,4,4,3,3,2,4,3,2,5,3,1,1,2,0,5,3,1,0,46659.360325810696,676.33625
1,3,6,10,8,7,9,8,10,10,8,5,7,9,6,2,2,4,3,5,8,6,10,3,2,2,5,2,0,5,1,1,4,74687.36094745103,954.613
1,4,8,9,10,8,4,9,6,8,8,7,6,8,5,6,2,5,10,4,4,2,2,2,4,1,2,1,1,2,0,4,3,57551.96898927481,835.8925
3,2,7,10,9,7,7,10,8,10,6,6,6,7,1,3,5,6,3,7,5,3,4,2,1,3,5,3,3,3,3,7,4,73432.27543523685,977.9390000000001
1,3,6,7,10,9,9,7,8,7,10,5,8,3,4,5,9,5,5,2,5,6,2,7,3,3,5,4,0,2,3,0,3,71171.51518940741,1030.1227500000002
3,5,5,6,10,6,8,10,9,10,6,8,8,3,6,7,5,5,10,3,3,4,3,2,6,5,4,5,2,4,1,2,1,77385.26686614477,986.1682500000002
0,3,5,10,10,7,10,8,9,10,7,2,5,7,4,5,7,3,3,5,7,6,3,7,8,5,0,2,3,2,3,3,2,75416.47802385809,1063.59425
2,5,6,8,5,10,7,10,8,6,10,5,9,10,3,3,2,5,9,3,6,1,4,2,3,3,5,3,2,1,2,3,2,67721.26816263345,892.39325
6,5,7,10,9,10,10,4,6,10,5,9,9,10,4,4,2,3,7,2,4,4,2,3,2,1,5,6,3,3,1,2,2,70382.65543245854,944.5447499999999
0,1,6,9,9,9,6,10,7,8,7,5,10,4,4,10,4,4,3,3,4,10,2,7,3,1,1,2,6,2,4,5,3,73044.1180513849,977.5985
4,0,4,7,9,7,5,8,8,8,5,8,10,4,4,3,7,5,5,4,3,8,2,6,1,0,4,4,1,3,4,2,2,62863.01063416219,885.2847499999998
5,3,4,10,10,8,10,8,6,6,4,1,7,5,5,9,3,5,3,2,6,1,3,5,6,3,5,5,1,2,4,4,3,65158.678973355396,928.2815
3,2,6,10,10,10,6,7,8,7,6,10,2,8,3,6,2,6,7,5,8,2,2,2,9,2,1,1,1,2,1,2,2,62036.604400928925,859.3264999999999
0,4,4,5,9,10,5,10,8,7,2,5,5,3,3,6,9,4,9,3,4,5,3,3,1,3,4,1,7,3,3,1,5,63543.22265883402,878.5625000000001
3,1,4,10,10,10,8,8,4,5,8,8,6,9,4,3,3,7,5,3,7,5,7,2,6,5,3,2,1,6,4,5,4,78491.7325527933,1070.27625
3,2,3,10,9,8,8,8,10,9,8,5,2,3,4,8,5,4,3,2,2,5,4,1,7,3,4,2,7,0,1,3,0,51155.693313267606,750.80075
1,4,6,10,10,10,10,10,7,10,6,10,3,6,10,2,3,3,3,4,7,4,2,1,2,4,2,3,0,1,2,1,4,55554.35331792295,750.6059999999999
1,2,4,4,10,10,10,6,4,4,7,7,5,8,3,5,1,10,3,3,5,4,4,7,2,3,1,1,3,4,3,2,2,51050.066449898324,714.6422499999999
2,5,5,9,9,5,7,7,10,9,7,6,8,6,5,5,7,3,1,6,6,4,2,0,3,4,3,2,3,5,5,3,1,68998.1478349643,955.4887499999999
1,2,9,9,10,6,7,9,9,6,8,5,10,6,4,7,5,8,2,4,7,2,5,5,3,4,4,1,3,6,1,3,3,73442.38834759037,917.8512499999998
3,2,4,10,7,10,5,10,10,7,6,4,8,6,4,7,6,7,9,2,2,2,4,7,4,1,4,3,4,4,2,3,1,66677.61268089553,911.3077500000003
2,3,5,10,4,10,10,10,5,5,6,6,3,7,4,2,5,5,7,3,6,1,2,3,4,5,2,3,2,6,4,1,2,56933.72095962434,817.78775
5,3,4,10,10,6,10,8,8,4,8,6,5,7,5,9,8,5,3,4,4,7,3,5,1,4,2,5,0,1,1,4,1,70990.01063444884,968.24125
0,5,3,10,10,9,9,5,10,7,3,3,5,9,5,2,5,5,4,4,3,4,7,2,0,6,3,2,2,2,4,1,1,50319.839249119585,718.7727500000001
2,2,9,10,8,7,5,7,9,8,10,5,8,7,5,5,5,2,2,5,1,5,5,2,6,2,3,2,3,5,4,1,2,67830.38023680687,943.8397500000001
5,1,1,10,10,10,8,5,10,8,6,7,9,10,6,0,6,9,5,3,5,2,9,1,5,1,1,4,3,4,3,1,4,77853.6517472227,1045.8405
2,1,4,9,10,10,10,5,8,8,7,4,3,5,9,4,1,5,5,3,4,4,5,4,3,4,6,4,1,5,3,2,4,66376.12574570817,933.7455
1,4,1,8,10,10,6,10,10,6,7,6,10,5,3,10,4,7,4,3,5,1,2,5,5,3,2,4,1,5,2,5,2,69538.19099807617,954.1332500000001
3,6,3,7,10,9,10,7,6,8,7,10,7,9,4,4,4,5,3,3,1,3,3,1,4,1,3,5,4,4,3,3,1,50720.60785894253,722.1160000000001
3,2,6,10,10,8,10,8,9,10,6,7,6,7,3,5,8,5,1,6,2,7,2,6,1,4,1,5,1,2,1,2,5,64354.30211413016,870.2467500000004
4,3,5,10,8,3,6,10,9,6,7,9,7,4,7,6,7,5,6,3,3,5,2,3,4,2,1,1,1,3,2,4,6,69114.41673041157,936.007
1,4,4,3,10,10,6,7,7,8,6,6,8,6,6,3,10,2,10,6,5,1,4,4,4,2,4,1,2,2,4,4,2,70335.94100273027,912.1832499999998
2,3,4,1,10,10,6,10,9,7,3,10,5,6,6,4,7,5,2,2,3,3,6,6,3,2,2,0,4,1,3,2,4,55655.302297075315,771.8344999999999
3,5,3,10,6,9,8,10,9,9,10,5,6,5,4,9,9,3,8,6,4,4,3,6,1,1,3,4,2,3,1,1,1,74427.4943602429,930.6392500000001
1,2,8,8,9,10,6,8,7,10,9,7,5,10,9,6,6,5,1,7,2,2,4,5,3,3,5,1,5,3,3,4,3,87994.0621908465,1166.4765
2,3,3,8,10,7,10,9,10,8,5,5,8,6,2,6,10,6,4,6,4,3,4,2,3,4,2,1,2,3,3,2,3,65658.61643138688,878.2094999999999
2,6,8,6,9,10,4,4,8,8,7,4,7,7,8,9,4,4,6,1,5,1,3,4,3,3,3,1,2,0,0,4,3,63936.49885259998,898.4685
2,6,6,10,10,4,10,10,9,9,7,2,10,6,9,6,4,3,5,2,4,7,5,1,3,2,2,3,1,4,2,1,2,62699.10621732692,813.8972500000001
1,1,4,9,7,10,9,10,6,8,4,10,3,6,9,8,4,4,5,3,5,5,4,1,3,3,1,4,2,7,2,3,3,63504.26405302283,884.7364999999998
4,2,3,10,8,10,9,6,4,10,8,2,6,3,3,5,7,6,5,7,2,7,10,9,1,5,3,3,2,6,1,4,3,83021.9627313404,1083.28625
1,0,3,5,8,10,8,9,6,10,6,7,4,5,3,6,6,4,3,1,6,5,2,3,5,1,2,3,2,2,1,1,1,39940.04121847107,616.7127500000001
2,3,5,10,10,8,8,8,10,6,10,8,1,4,6,3,1,3,5,1,2,3,2,4,5,4,4,2,4,1,1,2,4,52756.189261474276,805.4815
5,4,6,10,3,7,7,7,8,7,3,10,5,4,4,3,5,9,3,4,3,5,5,6,2,2,0,5,2,5,5,1,4,64612.48666183954,893.2515
3,3,4,5,10,10,10,8,6,7,9,2,1,10,6,7,5,3,3,4,7,1,4,7,2,1,3,2,1,2,1,3,1,53986.43936579437,811.8489999999999
2,1,3,10,10,10,10,6,10,8,10,8,5,5,4,4,3,4,6,7,3,4,4,3,4,3,1,4,4,2,4,1,1,63327.76820776905,853.79275
3,1,6,10,9,9,5,10,10,8,8,4,4,5,6,5,5,2,3,10,5,6,4,1,3,2,4,3,5,4,1,2,4,68699.64066940478,907.3400000000001
1,6,4,10,6,10,7,8,7,9,6,3,5,6,6,6,4,2,5,10,4,5,5,3,5,1,3,3,4,1,3,0,4,67474.33217328119,916.2984999999998
4,0,4,7,7,4,8,9,10,6,8,7,7,4,5,4,5,3,3,2,7,7,7,1,3,4,2,4,1,8,4,2,4,66341.55264784352,907.6445
2,2,3,9,10,9,2,9,6,10,10,10,6,6,5,5,3,7,5,6,5,7,3,2,3,3,5,2,7,2,2,2,2,75751.6534539614,1024.9965
2,5,2,7,9,10,6,8,7,7,10,7,7,5,4,3,1,10,3,3,6,2,5,6,2,4,2,2,2,3,2,1,5,66982.57694939456,948.5509999999999
6,3,3,4,10,10,8,3,8,7,10,5,3,5,6,5,5,5,4,3,7,2,4,2,3,2,3,1,6,1,4,1,3,49646.45771855302,697.0074999999998
2,4,2,10,8,10,7,7,8,2,4,6,10,6,8,5,4,2,6,5,7,7,6,6,6,5,3,4,1,1,3,2,4,75603.53113181188,933.3335
1,1,6,9,9,6,9,5,6,8,10,6,9,6,7,1,3,6,5,6,6,4,9,7,5,4,4,2,4,6,1,3,1,79128.21731307599,1014.217
1,5,2,10,6,10,5,5,5,8,4,4,9,8,4,5,6,2,3,5,2,3,4,5,2,3,3,1,3,0,5,4,2,54249.804047143756,775.1432500000001
6,7,1,7,8,10,6,10,5,7,7,5,4,4,5,5,6,6,3,6,7,2,1,3,2,2,3,4,1,0,3,8,3,56034.22547416643,784.4275
3,1,4,9,10,8,4,4,8,4,8,9,4,8,3,4,7,5,5,4,6,0,4,5,3,0,0,3,0,5,2,7,3,55377.023630925134,784.1239999999999
1,3,8,10,4,10,10,10,4,7,4,9,10,6,0,7,5,3,8,8,3,4,3,1,3,6,3,2,2,1,1,1,0,62513.68960347921,873.80975
1,0,7,8,10,10,9,9,4,4,10,3,4,8,7,6,5,5,2,6,2,3,3,6,6,3,4,2,4,5,3,4,3,67728.52810781621,912.1694999999999
2,2,5,10,6,8,7,7,4,7,8,8,5,7,6,5,7,5,8,5,1,6,2,1,2,5,1,5,4,2,1,2,0,59171.072711320274,810.0820000000001
2,2,5,6,8,10,6,5,7,8,8,4,3,6,8,9,5,1,4,9,4,5,2,8,4,1,5,2,1,4,1,2,3,68412.31288834772,883.5012499999998
2,5,7,10,5,9,10,7,7,3,8,4,6,7,4,4,3,4,3,3,4,4,2,2,4,8,3,0,3,4,3,4,5,66773.25715509754,944.482
1,3,3,8,8,10,10,9,7,7,7,7,4,3,3,5,7,4,2,1,5,6,5,8,4,2,3,3,2,2,1,3,3,59567.5361984558,879.1085
3,2,7,10,10,10,10,8,9,8,5,4,10,4,4,6,5,8,7,6,2,6,4,6,7,4,2,1,5,1,1,4,0,81672.3437536694,1002.5894999999999
1,1,7,10,10,8,10,9,9,10,6,8,7,5,7,4,7,4,3,4,1,4,0,5,2,5,3,1,6,3,6,1,1,60512.58352106271,803.0475
2,2,3,8,10,9,9,10,10,4,8,7,9,3,2,1,3,3,4,3,4,6,2,5,4,4,6,2,4,2,1,2,2,55448.1913781047,772.3660000000002
4,4,7,10,8,7,8,8,7,5,9,5,10,9,6,3,3,6,8,3,7,5,8,3,3,3,5,3,4,4,0,0,1,77253.87379825502,1001.0640000000001
3,2,4,10,9,10,10,9,7,5,6,7,8,6,7,5,1,3,5,5,7,4,3,3,7,2,2,7,3,4,2,2,3,69381.52725587545,918.2392500000001
2,7,7,10,10,9,10,6,6,10,10,8,3,5,7,8,3,7,8,4,3,5,5,3,3,5,2,4,3,4,2,2,0,92923.6746563441,1175.5825
1,3,6,8,10,10,7,8,9,10,5,1,6,2,2,9,6,1,5,5,3,3,3,3,3,3,1,2,7,4,4,5,3,61012.38506137738,860.4522499999999
2,4,7,9,10,8,3,10,6,6,7,10,6,10,4,3,7,6,4,6,4,5,3,3,2,3,1,8,2,2,6,1,2,70720.02657620462,910.2542500000001
0,2,4,10,10,10,6,10,2,9,6,9,5,7,6,4,3,8,4,7,4,3,1,2,3,0,2,1,1,2,3,5,3,52931.24288257065,791.61525
3,0,5,10,10,9,5,10,2,9,1,8,8,6,6,6,8,4,2,5,6,4,4,5,3,3,4,6,1,1,4,1,2,64285.674121596014,858.5369999999999
0,3,5,10,4,7,10,7,9,6,3,7,9,10,3,4,3,8,6,2,5,7,2,4,2,4,2,5,5,2,3,1,1,69959.14160947228,953.77425
